-0.16658030450344086,0.02065551094710827,0.07851158082485199,-0.053951703011989594,-0.08385399729013443,-0.08684312552213669,-0.05676994100213051,-0.09086726605892181,0.18646346032619476,-0.15187163650989532,0.08662228286266327,-0.07760530710220337,-0.16241663694381714,0.008518170565366745,-0.08777426183223724,0.1553526371717453,-0.03840010613203049,-0.15426835417747498,-0.028424637392163277,-0.030834384262561798,0.11759750545024872,0.03652967885136604,0.0064821490086615086,0.13848114013671875,-0.13522398471832275,-0.3562510907649994,-0.10733693093061447,-0.12276257574558258,-0.0675172358751297,-0.08775700628757477,-0.02003103494644165,0.05951160937547684,-0.2349151372909546,-0.025118334218859673,-0.04724256694316864,0.10796528309583664,0.04129069671034813,-0.07074493914842606,0.11960259079933167,-0.005283203441649675,-0.31025394797325134,-0.08452083170413971,0.1268286108970642,0.2172146737575531,0.1431954950094223,0.07871883362531662,0.0018160417675971985,-0.06399902701377869,0.060450490564107895,-0.20278052985668182,0.0417148694396019,0.07877902686595917,0.0877528041601181,-0.000940161757171154,0.08670252561569214,-0.15203779935836792,0.06608474254608154,0.03802339732646942,-0.21459783613681793,0.03823351114988327,-0.0015624030493199825,-0.032930128276348114,-0.0008017625659704208,-0.045919351279735565,0.2749273180961609,0.1264505386352539,-0.07147427648305893,-0.0502074733376503,0.2525719404220581,-0.24072077870368958,-0.012543921358883381,0.07233670353889465,-0.10806179791688919,-0.20357713103294373,-0.31334188580513,-0.061346057802438736,0.39708104729652405,0.1580486297607422,-0.10584042221307755,0.10845721513032913,-0.06704655289649963,-0.023880675435066223,0.01848418079316616,0.14977377653121948,-0.044665660709142685,0.09604129195213318,-0.028029222041368484,0.06907453387975693,0.2479722946882248,0.019133780151605606,0.011912175454199314,0.19836299121379852,-0.009834066033363342,-0.04278628155589104,-0.022784538567066193,0.01489010639488697,-0.10330063104629517,-0.0218905471265316,-0.11947392672300339,-0.018159229308366776,0.0017323391512036324,0.004989910870790482,-0.015506694093346596,0.15715141594409943,-0.2782535254955292,0.07463943958282471,-0.008456243202090263,-0.11266034096479416,-0.034881457686424255,0.081136554479599,-0.0950685665011406,-0.07619862258434296,0.11345607042312622,-0.17012424767017365,0.12144722789525986,0.1618228703737259,0.026769006624817848,0.14405915141105652,0.020050128921866417,0.07352358102798462,0.039318762719631195,-0.07643990218639374,-0.21183077991008759,-0.03583131730556488,0.11712855845689774,-0.12296286970376968,0.07916916906833649,0.06845301389694214,2381
-0.16629177331924438,0.02006765827536583,0.08052194118499756,-0.060754381120204926,-0.07467175275087357,-0.08335157483816147,-0.05008452385663986,-0.08979827165603638,0.19073978066444397,-0.15046803653240204,0.09391675144433975,-0.06892738491296768,-0.16174495220184326,0.008076374419033527,-0.0864480659365654,0.15488995611667633,-0.034533411264419556,-0.16029328107833862,-0.030964713543653488,-0.03727417811751366,0.1227550357580185,0.03109757974743843,0.006055428646504879,0.13791269063949585,-0.13384895026683807,-0.3496009409427643,-0.10720249265432358,-0.12442512810230255,-0.06661288440227509,-0.08854292333126068,-0.01542359683662653,0.06174226477742195,-0.2413981556892395,-0.0223818589001894,-0.048952460289001465,0.10440693795681,0.04650804400444031,-0.07735132426023483,0.11882920563220978,-0.0030023353174328804,-0.3070667088031769,-0.09023900330066681,0.12138361483812332,0.21278759837150574,0.1368766874074936,0.0712510198354721,0.0028339195996522903,-0.06396696716547012,0.05234759300947189,-0.19977162778377533,0.046839624643325806,0.07995054870843887,0.09052813798189163,-0.0020427703857421875,0.07839962840080261,-0.1518484652042389,0.07357581704854965,0.03189820051193237,-0.2185070663690567,0.035046592354774475,0.002538000699132681,-0.0384344719350338,-0.0049641309306025505,-0.044443294405937195,0.271168977022171,0.13196015357971191,-0.07163573056459427,-0.051773879677057266,0.24995075166225433,-0.23298317193984985,-0.009101483039557934,0.06838353723287582,-0.1140519306063652,-0.2034183293581009,-0.30738508701324463,-0.05479821562767029,0.4001266658306122,0.1572897732257843,-0.1061306968331337,0.11152898520231247,-0.07404113560914993,-0.02419879660010338,0.014710388146340847,0.15000583231449127,-0.05101398006081581,0.10156959295272827,-0.027946852147579193,0.07612032443284988,0.2465035766363144,0.022808019071817398,0.007363635115325451,0.1991458237171173,-0.01653493568301201,-0.046155404299497604,-0.022540608420968056,0.014911073260009289,-0.09763748943805695,-0.019472580403089523,-0.1174502745270729,-0.017475444823503494,-0.00441577285528183,0.006524102762341499,-0.020144367590546608,0.15641240775585175,-0.27810975909233093,0.06856615096330643,-0.009037032723426819,-0.11565744876861572,-0.03817754611372948,0.07573044300079346,-0.0958157330751419,-0.08119066804647446,0.10890060663223267,-0.16160540282726288,0.11645501852035522,0.16303031146526337,0.035765908658504486,0.14318089187145233,0.025833137333393097,0.07458363473415375,0.045259930193424225,-0.08116650581359863,-0.2162911593914032,-0.027622314170002937,0.1230696588754654,-0.12039272487163544,0.0795469731092453,0.06730866432189941,2381
-0.16906492412090302,0.023872818797826767,0.08481906354427338,-0.05091281607747078,-0.08043194562196732,-0.08263441920280457,-0.05340825766324997,-0.09347988665103912,0.18527740240097046,-0.15120376646518707,0.08710383623838425,-0.07513745129108429,-0.15947675704956055,0.007115982007235289,-0.08427587151527405,0.15456682443618774,-0.03845049440860748,-0.16113924980163574,-0.023605767637491226,-0.032968536019325256,0.12006865441799164,0.03215879574418068,0.009736206382513046,0.13832727074623108,-0.13861222565174103,-0.35599419474601746,-0.10793975740671158,-0.12625397741794586,-0.06426926702260971,-0.09151490777730942,-0.022415561601519585,0.05278793349862099,-0.23799879848957062,-0.021234454587101936,-0.04797826334834099,0.10442490875720978,0.04216904193162918,-0.0767979547381401,0.11808918416500092,-0.004540913738310337,-0.30758559703826904,-0.08394020050764084,0.12216711789369583,0.21704846620559692,0.1429985612630844,0.07812882214784622,-0.0013426728546619415,-0.06453291326761246,0.058527715504169464,-0.20328108966350555,0.041020311415195465,0.08078217506408691,0.08291108906269073,-0.003963910974562168,0.08436949551105499,-0.14968366920948029,0.06963078677654266,0.029370171949267387,-0.2226312905550003,0.04078695550560951,-0.001975949853658676,-0.03427860140800476,-0.0005220472812652588,-0.04764806851744652,0.2661930322647095,0.13015136122703552,-0.06758025288581848,-0.0534614622592926,0.24749229848384857,-0.24361762404441833,-0.00931926816701889,0.07207966595888138,-0.10856381058692932,-0.20831455290317535,-0.3083671033382416,-0.06366951018571854,0.3985535502433777,0.16518916189670563,-0.10511724650859833,0.10797097533941269,-0.06631246209144592,-0.025494858622550964,0.017617328092455864,0.15042364597320557,-0.045885808765888214,0.09853477776050568,-0.030456295236945152,0.0726621076464653,0.24629366397857666,0.02077067643404007,0.009977794252336025,0.20025049149990082,-0.015175795182585716,-0.04501461610198021,-0.022865701466798782,0.014856911264359951,-0.10567756742238998,-0.018961353227496147,-0.11955731362104416,-0.023436442017555237,-0.005049574188888073,0.006865832023322582,-0.014945224858820438,0.1573878973722458,-0.2802773118019104,0.07392607629299164,-0.011225426569581032,-0.11674746870994568,-0.04072758927941322,0.07689579576253891,-0.0968855619430542,-0.07300626486539841,0.1108059510588646,-0.16834497451782227,0.11890209466218948,0.16840128600597382,0.030140377581119537,0.14281530678272247,0.019062181934714317,0.06904982775449753,0.03967932611703873,-0.07694585621356964,-0.21201848983764648,-0.03342647850513458,0.11401671171188354,-0.12477301061153412,0.0799042135477066,0.06577664613723755,2381
-0.16629308462142944,0.01927710883319378,0.08332588523626328,-0.05656598135828972,-0.07793634384870529,-0.09297644346952438,-0.05707991123199463,-0.09459330886602402,0.18387587368488312,-0.15487711131572723,0.08804340660572052,-0.0765509232878685,-0.15654775500297546,0.011128095909953117,-0.08669564872980118,0.15170039236545563,-0.04265127331018448,-0.15598219633102417,-0.026586810126900673,-0.031004883348941803,0.12151742726564407,0.036501944065093994,0.0050273556262254715,0.13632459938526154,-0.14005841314792633,-0.35636723041534424,-0.11303149163722992,-0.12162145972251892,-0.06553327292203903,-0.08323938399553299,-0.01925412192940712,0.05645917356014252,-0.23196588456630707,-0.01925511471927166,-0.04779820144176483,0.10619573295116425,0.04182501137256622,-0.07333434373140335,0.11881518363952637,0.001977577805519104,-0.30981022119522095,-0.08227206021547318,0.12136635929346085,0.21887856721878052,0.14362911880016327,0.08005433529615402,0.0045252032577991486,-0.06715384125709534,0.05987369269132614,-0.1978428065776825,0.04238174855709076,0.07956063002347946,0.08487404882907867,-0.0009660366922616959,0.08775510638952255,-0.15341271460056305,0.0671064481139183,0.0351930633187294,-0.21712855994701385,0.03498357534408569,-0.0025132489390671253,-0.033437579870224,-0.001119508408010006,-0.0487777516245842,0.2700807750225067,0.12961222231388092,-0.07178288698196411,-0.0487031526863575,0.2519710063934326,-0.23996515572071075,-0.014491720125079155,0.06668316572904587,-0.10883521288633347,-0.20322196185588837,-0.30865103006362915,-0.06299564242362976,0.3988371193408966,0.15782558917999268,-0.10727273672819138,0.11174419522285461,-0.06427213549613953,-0.025289515033364296,0.02455219253897667,0.15299764275550842,-0.04725738242268562,0.1020364835858345,-0.025856250897049904,0.06902109086513519,0.2440779060125351,0.019757350906729698,0.011727132834494114,0.19443592429161072,-0.014106053858995438,-0.040919046849012375,-0.01862240955233574,0.010548537597060204,-0.10674779862165451,-0.01668214052915573,-0.11741671711206436,-0.01937105692923069,-0.00014023762196302414,0.006198471412062645,-0.016875009983778,0.15399567782878876,-0.27694976329803467,0.0808563306927681,-0.004765501711517572,-0.11536164581775665,-0.03780324012041092,0.07846487313508987,-0.09339623153209686,-0.07372096925973892,0.11073870211839676,-0.1704448163509369,0.11922450363636017,0.16399458050727844,0.025643659755587578,0.14944669604301453,0.02126084268093109,0.072836734354496,0.03637292981147766,-0.07234670966863632,-0.21501705050468445,-0.03247686102986336,0.1162862777709961,-0.12088330835103989,0.0820261612534523,0.06557175517082214,2381
-0.1672469824552536,0.11304716020822525,0.03740105405449867,-0.017924094572663307,-0.008934241719543934,-0.04920876771211624,-0.07900716364383698,-0.13091899454593658,0.15697722136974335,-0.05137036368250847,0.18780532479286194,-0.04082111269235611,-0.16610465943813324,-0.18092569708824158,0.022362828254699707,0.0656270682811737,-0.13360609114170074,-0.1704677939414978,-0.027674246579408646,-0.0770111158490181,0.0585353747010231,-0.04420442879199982,0.011209636926651001,0.10340475291013718,-0.21687492728233337,-0.37132322788238525,-0.04613996297121048,-0.1368282437324524,0.007494969293475151,-0.0972691997885704,-0.05035843327641487,0.02363332360982895,-0.22375482320785522,-0.09541365504264832,-0.05679071694612503,0.17195536196231842,0.005068907514214516,0.0031571118161082268,0.1677376627922058,0.012813824228942394,-0.16985994577407837,-0.006961900740861893,-0.0404997318983078,0.27376168966293335,0.21133530139923096,0.012816674076020718,0.018061600625514984,-0.07771790027618408,0.14365971088409424,-0.1850382387638092,0.07712303102016449,0.1878853440284729,0.05976095050573349,0.0057503171265125275,0.10749472677707672,-0.1050603836774826,-0.049600958824157715,0.0606030598282814,-0.20952066779136658,0.019728563725948334,-0.004606674425303936,-0.015501677989959717,-0.03410223871469498,-0.09481299668550491,0.14478537440299988,0.1347719132900238,-0.06151339039206505,-0.11462289839982986,0.18562109768390656,-0.13351835310459137,-0.031658072024583817,0.06335298717021942,-0.07703724503517151,-0.21320824325084686,-0.3239150941371918,0.10299216210842133,0.395621120929718,0.13669368624687195,-0.21294936537742615,0.05443597584962845,-0.09041562676429749,-0.08139047026634216,0.1271156519651413,0.027853460982441902,-0.02523944154381752,0.052689503878355026,-0.09080465883016586,0.05326616019010544,0.14265558123588562,0.03899948298931122,-0.04212944209575653,0.13691581785678864,-0.0209827683866024,0.050980761647224426,0.10117777436971664,0.07185891270637512,-0.14763857424259186,0.08252450078725815,-0.1902756541967392,-0.007379262708127499,0.07210470736026764,-0.0314004085958004,0.03269283473491669,0.06308954209089279,-0.09318742901086807,0.1079009473323822,0.08181524276733398,-0.042287636548280716,-0.03210911899805069,0.04951280355453491,-0.1809346079826355,-0.09516606479883194,0.1419750601053238,-0.2562807500362396,0.1903369128704071,0.12767952680587769,-0.005860152654349804,0.17601986229419708,0.10715208202600479,0.06999361515045166,0.0006657224148511887,-0.010027935728430748,-0.11299033463001251,-0.044393718242645264,0.05350852385163307,0.03464744985103607,0.05420507490634918,0.03587757796049118,2385
-0.16323913633823395,0.1178896352648735,0.046682409942150116,-0.01608150638639927,0.007850827649235725,-0.052465178072452545,-0.07461576908826828,-0.12400773167610168,0.15642744302749634,-0.04947632551193237,0.18057237565517426,-0.04024554789066315,-0.16171513497829437,-0.17069096863269806,0.01868659257888794,0.06707361340522766,-0.13389940559864044,-0.1691872924566269,-0.03147163987159729,-0.07371819019317627,0.070478156208992,-0.041112061589956284,0.009086886420845985,0.09903329610824585,-0.22906263172626495,-0.36432453989982605,-0.05923856422305107,-0.11882884800434113,0.00564071349799633,-0.0947795957326889,-0.042429447174072266,0.01667655259370804,-0.22530575096607208,-0.08263134211301804,-0.06144429370760918,0.16914373636245728,-0.0003437274135649204,-0.0009253146126866341,0.16612598299980164,0.017310723662376404,-0.17185598611831665,-0.0073622483760118484,-0.03942832350730896,0.2728516757488251,0.2115866094827652,0.013613538816571236,0.017535045742988586,-0.07524799555540085,0.1349184662103653,-0.195076584815979,0.08289293944835663,0.18390685319900513,0.049614518880844116,0.02042989432811737,0.10503894090652466,-0.10765055567026138,-0.051317665725946426,0.08212710171937943,-0.2123892903327942,0.02646464854478836,-0.02475118637084961,-0.018473880365490913,-0.025099482387304306,-0.07992060482501984,0.13184352219104767,0.14639201760292053,-0.06368701159954071,-0.12551146745681763,0.17695623636245728,-0.1414344161748886,-0.02358136512339115,0.07401727139949799,-0.06582833081483841,-0.2196037769317627,-0.33037954568862915,0.10385215282440186,0.40169957280158997,0.12872067093849182,-0.21018286049365997,0.05005738139152527,-0.08218659460544586,-0.08950695395469666,0.13747313618659973,0.028600187972187996,-0.03331715241074562,0.052676524966955185,-0.09993888437747955,0.0582779198884964,0.15383601188659668,0.03940211981534958,-0.05107836797833443,0.14236102998256683,-0.022814523428678513,0.05232476815581322,0.09419503062963486,0.08095894008874893,-0.14817142486572266,0.08971188962459564,-0.18561238050460815,-0.010392171330749989,0.07587575912475586,-0.02238704450428486,0.019870847463607788,0.06699235737323761,-0.08513402938842773,0.11521611362695694,0.08808651566505432,-0.04542975500226021,-0.03999381139874458,0.04547715187072754,-0.18966147303581238,-0.09308366477489471,0.14216086268424988,-0.25708699226379395,0.183126300573349,0.13223567605018616,-0.01704932563006878,0.17532259225845337,0.11082721501588821,0.06678897142410278,0.00818705651909113,-0.013316839933395386,-0.11108559370040894,-0.028690746054053307,0.05916055664420128,0.03639204800128937,0.056523360311985016,0.030981972813606262,2385
-0.16331782937049866,0.11167534440755844,0.04152825474739075,-0.015277661383152008,0.009272463619709015,-0.05657250061631203,-0.07316070795059204,-0.1196695864200592,0.15118876099586487,-0.05503343045711517,0.18438635766506195,-0.0405883751809597,-0.16539953649044037,-0.16811993718147278,0.024581797420978546,0.06292741000652313,-0.12437573820352554,-0.16915658116340637,-0.038599416613578796,-0.0726054310798645,0.06414874643087387,-0.039625074714422226,0.0041793594136834145,0.1086854636669159,-0.22950254380702972,-0.36942413449287415,-0.0466955192387104,-0.12510079145431519,-0.0033186394721269608,-0.09103502333164215,-0.038068242371082306,0.014140837825834751,-0.22536320984363556,-0.08396978676319122,-0.05488019809126854,0.17597201466560364,0.006302713416516781,0.009483730420470238,0.17242754995822906,0.013118964619934559,-0.1740460842847824,-0.002530166879296303,-0.03019491583108902,0.2732054889202118,0.21174290776252747,0.014566414058208466,0.015418140217661858,-0.07392347604036331,0.138442724943161,-0.20602324604988098,0.08886309713125229,0.17989708483219147,0.05430978536605835,0.020120684057474136,0.1047305017709732,-0.10698256641626358,-0.04992145672440529,0.08350531756877899,-0.22564472258090973,0.02812742255628109,-0.021164361387491226,-0.012868847697973251,-0.033229514956474304,-0.07529942691326141,0.13876751065254211,0.149640753865242,-0.0718090683221817,-0.11427854001522064,0.17586690187454224,-0.1579691469669342,-0.02034299261868,0.06923053413629532,-0.06168380007147789,-0.22009484469890594,-0.3299218416213989,0.107515849173069,0.3924393653869629,0.1379566639661789,-0.2155018150806427,0.05093921720981598,-0.07952941209077835,-0.08326452970504761,0.13841025531291962,0.024272985756397247,-0.02634492516517639,0.04581310972571373,-0.08904402703046799,0.05890356004238129,0.15026432275772095,0.05236120522022247,-0.04328760877251625,0.1490752398967743,-0.01779036596417427,0.045891519635915756,0.10028254240751266,0.08246108889579773,-0.14925265312194824,0.07205387949943542,-0.1904086470603943,-0.004828969016671181,0.06558164209127426,-0.018826570361852646,0.026697998866438866,0.06301476806402206,-0.09603195637464523,0.11729969829320908,0.0779213160276413,-0.04938048869371414,-0.02835468202829361,0.055322401225566864,-0.18018357455730438,-0.10302887111902237,0.13920003175735474,-0.25477200746536255,0.1822318583726883,0.1265287846326828,-0.01737835817039013,0.17735444009304047,0.10505573451519012,0.06457604467868805,0.010935043916106224,-0.009935546666383743,-0.11546105891466141,-0.033146172761917114,0.053636737167835236,0.029791846871376038,0.0597669780254364,0.027953024953603745,2385
-0.1546180546283722,0.11110905557870865,0.0350557416677475,-0.017184579744935036,0.008138744160532951,-0.045717887580394745,-0.07026001811027527,-0.11340323835611343,0.15663552284240723,-0.061691056936979294,0.18069125711917877,-0.041055649518966675,-0.17708303034305573,-0.16863004863262177,0.01972981169819832,0.06351180374622345,-0.13193021714687347,-0.16856621205806732,-0.04285570979118347,-0.07306724041700363,0.06591127067804337,-0.04783708229660988,0.008727330714464188,0.10695048421621323,-0.22705364227294922,-0.36529043316841125,-0.04688657820224762,-0.13066087663173676,-0.0012037120759487152,-0.09313167631626129,-0.04560263454914093,0.015085723251104355,-0.22333243489265442,-0.08857734501361847,-0.05853869020938873,0.1719880998134613,0.012679903768002987,0.0037577301263809204,0.1667642742395401,0.010814161971211433,-0.17440709471702576,-0.0030971113592386246,-0.03467605262994766,0.26550114154815674,0.21290452778339386,0.01768682710826397,0.014932481572031975,-0.07156576961278915,0.13781748712062836,-0.19110262393951416,0.0813715010881424,0.179787278175354,0.05276006460189819,0.02149408869445324,0.10580994933843613,-0.10837346315383911,-0.046738460659980774,0.07825445383787155,-0.21330973505973816,0.01865718886256218,-0.018855219706892967,-0.014102647081017494,-0.026381833478808403,-0.0770270824432373,0.13785865902900696,0.14149169623851776,-0.06563184410333633,-0.12286462634801865,0.1932504028081894,-0.15398076176643372,-0.021875599399209023,0.06858516484498978,-0.06585680693387985,-0.20952366292476654,-0.31218135356903076,0.10365839302539825,0.3980932831764221,0.14171695709228516,-0.20523251593112946,0.056914955377578735,-0.08441533148288727,-0.08815710246562958,0.13559220731258392,0.031206022948026657,-0.01975124701857567,0.05114446207880974,-0.08420119434595108,0.05723490193486214,0.14878177642822266,0.05132373794913292,-0.045878034085035324,0.1413312703371048,-0.019992001354694366,0.044853463768959045,0.10755998641252518,0.06826898455619812,-0.14707563817501068,0.08728780597448349,-0.1903688609600067,0.002710261382162571,0.0618630051612854,-0.029852382838726044,0.0246661975979805,0.05514184758067131,-0.08185290545225143,0.10634695738554001,0.077297642827034,-0.04306037724018097,-0.03106154501438141,0.062316566705703735,-0.18353283405303955,-0.09700341522693634,0.14118215441703796,-0.2625358998775482,0.1877899169921875,0.12628605961799622,-0.011204362846910954,0.16994917392730713,0.10739750415086746,0.07511265575885773,0.020465023815631866,-0.010353682562708855,-0.12435765564441681,-0.042446866631507874,0.05443265661597252,0.02707333117723465,0.062558613717556,0.029360270127654076,2385
-0.16481436789035797,0.11380087584257126,0.04039696976542473,-0.01619383692741394,0.008893510326743126,-0.053328610956668854,-0.07224977761507034,-0.11960063874721527,0.1618078202009201,-0.05441942811012268,0.1784478724002838,-0.03802888095378876,-0.17213356494903564,-0.17248977720737457,0.02074601873755455,0.05858895927667618,-0.12930092215538025,-0.17039963603019714,-0.04057473689317703,-0.0763915628194809,0.06544828414916992,-0.045269254595041275,0.006979463621973991,0.10544877499341965,-0.22610121965408325,-0.3670526444911957,-0.04654914140701294,-0.1289147138595581,0.002877268008887768,-0.09732667356729507,-0.042434874922037125,0.01467403769493103,-0.22208935022354126,-0.09171991050243378,-0.0600043386220932,0.1841311901807785,0.01139581948518753,0.009507184848189354,0.1540680080652237,0.006190099753439426,-0.17762956023216248,-0.008997729979455471,-0.02917071059346199,0.2678295969963074,0.214572012424469,0.022470835596323013,0.009702172130346298,-0.06679368019104004,0.1360214501619339,-0.2002621442079544,0.078218013048172,0.18232093751430511,0.04642457887530327,0.01860003173351288,0.11225481331348419,-0.10863344371318817,-0.052017707377672195,0.0775710716843605,-0.21709172427654266,0.019803863018751144,-0.019301824271678925,-0.013764386996626854,-0.037471335381269455,-0.07590745389461517,0.13187848031520844,0.14811323583126068,-0.06948500126600266,-0.11815199255943298,0.18610996007919312,-0.16012634336948395,-0.024685487151145935,0.06914481520652771,-0.057558685541152954,-0.20853661000728607,-0.3181057572364807,0.09827679395675659,0.3977406322956085,0.1302746683359146,-0.20255698263645172,0.056651774793863297,-0.08850203454494476,-0.08372225612401962,0.12550805509090424,0.017654355615377426,-0.025779791176319122,0.05500306189060211,-0.09367740154266357,0.050032615661621094,0.14421087503433228,0.054333124309778214,-0.03452569991350174,0.13950344920158386,-0.022280799224972725,0.041367556899785995,0.10474895685911179,0.0860198512673378,-0.15363529324531555,0.08022014796733856,-0.19410818815231323,-0.010897460393607616,0.07412923872470856,-0.034324899315834045,0.022256605327129364,0.05301576852798462,-0.09588555246591568,0.11404992640018463,0.08510765433311462,-0.04224356263875961,-0.023209085687994957,0.05745823308825493,-0.17962107062339783,-0.09547501802444458,0.1463042050600052,-0.26258736848831177,0.18778997659683228,0.13351017236709595,-0.01686728745698929,0.17432184517383575,0.10581264644861221,0.06921382248401642,0.012159638106822968,-0.013790762983262539,-0.11328042298555374,-0.04944433644413948,0.04074947163462639,0.024461310356855392,0.047689080238342285,0.030292226001620293,2385
-0.15226861834526062,0.111600361764431,0.045118577778339386,-0.007987668737769127,0.0068412176333367825,-0.05941231548786163,-0.07506085932254791,-0.11813271045684814,0.1525018811225891,-0.05834835395216942,0.18422392010688782,-0.050883881747722626,-0.1654967963695526,-0.1645640879869461,0.016847075894474983,0.06253904849290848,-0.12385784089565277,-0.1703280806541443,-0.03641625493764877,-0.06814049184322357,0.07414934039115906,-0.0466327965259552,0.0036098866257816553,0.09993773698806763,-0.23026210069656372,-0.3673076927661896,-0.05380062758922577,-0.1256907731294632,0.0038889730349183083,-0.0976792499423027,-0.036989204585552216,0.014257541857659817,-0.2210768163204193,-0.08545862138271332,-0.05197134613990784,0.1692906618118286,0.010891877114772797,0.00791587308049202,0.1681021898984909,0.010440628975629807,-0.18156570196151733,-0.011512942612171173,-0.03283175826072693,0.2688005566596985,0.20440687239170074,0.021443556994199753,0.013982090167701244,-0.08271448314189911,0.13561706244945526,-0.19634482264518738,0.0861535295844078,0.17976434528827667,0.048708006739616394,0.02499152347445488,0.10613416880369186,-0.10245298594236374,-0.043860629200935364,0.07959575206041336,-0.22592809796333313,0.02489049732685089,-0.012858455069363117,-0.016701197251677513,-0.03289547562599182,-0.08194208145141602,0.1303718239068985,0.14227689802646637,-0.06252777576446533,-0.12278728187084198,0.18142560124397278,-0.1609719842672348,-0.02157692052423954,0.07669376581907272,-0.05442163348197937,-0.21476620435714722,-0.3238597512245178,0.0939759910106659,0.41061946749687195,0.1396772861480713,-0.2101757824420929,0.05054890364408493,-0.07935173809528351,-0.09208209067583084,0.13801880180835724,0.021434590220451355,-0.02689298801124096,0.056716956198215485,-0.0898890271782875,0.05659850686788559,0.15290789306163788,0.04457571357488632,-0.04017464816570282,0.1353502720594406,-0.02375418320298195,0.04524003714323044,0.1038128063082695,0.0754801407456398,-0.15381497144699097,0.07918417453765869,-0.18939940631389618,-0.014736184850335121,0.06312289088964462,-0.025948621332645416,0.023401686921715736,0.05662088096141815,-0.09234411269426346,0.12149912863969803,0.08120432496070862,-0.054665930569171906,-0.03270378336310387,0.05775274708867073,-0.18041262030601501,-0.09717656672000885,0.14582674205303192,-0.2548246681690216,0.17934703826904297,0.124476857483387,-0.009125417098402977,0.17551974952220917,0.10354717820882797,0.07464096695184708,0.004851345904171467,-0.015777407214045525,-0.11584863066673279,-0.03884085267782211,0.048385411500930786,0.029843565076589584,0.0627637729048729,0.02080446667969227,2385
-0.16419608891010284,0.11673375964164734,0.0533575564622879,-0.009866632521152496,0.0013963846722617745,-0.05859893560409546,-0.07755987346172333,-0.1052759662270546,0.1577964574098587,-0.05154063552618027,0.17169584333896637,-0.03794104605913162,-0.1706928312778473,-0.15374253690242767,0.016146022826433182,0.052649542689323425,-0.11219906061887741,-0.17032521963119507,-0.02924494445323944,-0.06916721910238266,0.07105739414691925,-0.03395150601863861,0.004745034966617823,0.09622976928949356,-0.23137003183364868,-0.3721657693386078,-0.0469171367585659,-0.12773488461971283,-0.003468988463282585,-0.09901825338602066,-0.03291285037994385,0.005592644214630127,-0.21793387830257416,-0.08303112536668777,-0.05497339740395546,0.17779605090618134,0.0043137636967003345,0.011016164906322956,0.16969013214111328,0.009935548529028893,-0.1807313710451126,-0.019648905843496323,-0.031087171286344528,0.27166953682899475,0.20975737273693085,0.021157141774892807,0.013144520111382008,-0.07646755129098892,0.1398019939661026,-0.20594608783721924,0.09314132481813431,0.18269196152687073,0.04447587579488754,0.02633047103881836,0.11563991010189056,-0.1015659049153328,-0.047735802829265594,0.08978933840990067,-0.23653648793697357,0.029245369136333466,-0.02208256535232067,-0.0052511803805828094,-0.033128123730421066,-0.07698705047369003,0.14220625162124634,0.1509137600660324,-0.06964908540248871,-0.11229028552770615,0.18846651911735535,-0.1688312441110611,-0.023763947188854218,0.07176229357719421,-0.053559310734272,-0.21693077683448792,-0.3201857805252075,0.10147266834974289,0.39429837465286255,0.13791242241859436,-0.20373329520225525,0.05390049144625664,-0.07145904004573822,-0.0922355055809021,0.128473699092865,0.024172453209757805,-0.033361371606588364,0.05815424025058746,-0.08006797730922699,0.0563177764415741,0.1521117240190506,0.05627719685435295,-0.03995244577527046,0.1396622210741043,-0.020946064963936806,0.045925792306661606,0.10806701332330704,0.0833621695637703,-0.15343675017356873,0.06932702660560608,-0.19712282717227936,-0.011933584697544575,0.0661613941192627,-0.02855326607823372,0.023902857676148415,0.06324716657400131,-0.09539205580949783,0.1199808418750763,0.0778789222240448,-0.05486694723367691,-0.034598417580127716,0.05238692834973335,-0.1765645146369934,-0.0972917228937149,0.14874884486198425,-0.25207892060279846,0.1905236840248108,0.11758583784103394,-0.016958219930529594,0.1785818338394165,0.09992936998605728,0.06269658356904984,0.01525521744042635,-0.01594364643096924,-0.1123562604188919,-0.037943121045827866,0.04603447765111923,0.022573955357074738,0.059779658913612366,0.028449244797229767,2385
